chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|17| 2| Although I had moments of self-doubt, I maintained a positive sense of self-worth and recognized the value of my contributions in my field.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|18| 2| While I may have been sensitive to criticism or negative feedback, I was able to self-reflect and use it constructively to improve my work.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|19| 1| I did not noticeably perspire during the past week, except during physical exertion or exposure to high temperatures.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|20| 1| I did not experience any baseless fear or feelings of being scared without a good reason.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|21| 2| Although I may have questioned the purpose or meaning of certain aspects of my work, I still found overall fulfillment and purpose in pursuing a Ph.D. in Psychology.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|22| 4| It was extremely challenging for me to wind down and relax after a long day of studying and preparing for my comprehensive exams. My mind was constantly racing with thoughts about my research.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|23| 1| I did not experience any difficulty in swallowing over the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|24| 2| While I may have had moments where I struggled to find enjoyment in things due to feeling overwhelmed, overall, I still found gratification in my research and personal interests.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|25| 1| I did not notice any abnormal heart sensations or increased heart rate during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|26| 1| While I may have had some moments of feeling down-hearted or blue, overall, I maintained a positive outlook and maintained a strong support network.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|27| 3| There were instances where I found myself easily irritable, particularly during periods of high stress, but I was able to manage and regulate my emotions effectively.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|28| 1| I did not experience any close-to-panic feelings during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|29| 3| It took me some time to calm down and regain my composure after being upset, but I was able to utilize relaxation techniques and support from others to achieve a state of calmness.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|30| 1| I did not fear being "thrown" by unfamiliar tasks or situations during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|31| 2| While I may have experienced temporary difficulty in becoming enthusiastic about certain tasks, overall, I maintained a high level of motivation and passion for my research.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|32| 2| Although interruptions could sometimes disrupt my workflow, I was able to adapt quickly and manage my time effectively to minimize the impact on my productivity.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|33| 3| There were periods of nervous tension during the past week, especially when dealing with high-pressure situations, but I was still able to perform effectively and manage my stress.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|34| 1| I did not consistently feel worthless or devalued as a person during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|35| 2| While I may have been impatient with interruptions, I recognized the importance of collaboration and learning from others in my professional growth.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|36| 1| I did not experience any intense feelings of terror or fear during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|37| 2| While there were moments of uncertainty or questioning, I still had hope for the future and was motivated by the potential impact of my research.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|38| 2| Although I reflected on the bigger picture and meaning of life, I still found purpose and meaning in my research and contribution to the field of psychology.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|39| 2| I occasionally felt a sense of agitation and restlessness, particularly when faced with tight deadlines or unexpected challenges, but I was able to manage it and find effective solutions.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|40| 1| I did not worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|41| 1| I did not experience any trembling or shaking in my hands or body during the past week.
chatcmpl-8QF8DbqfMdXzix0AYxOJiPhCmVeld|42| 3| I struggled at times to gather the initiative and motivation to start certain tasks, but once I got into the flow, I was able to accomplish them efficiently.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume me or affect my overall mood.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|3| 2| I did have moments where I couldn't experience positive feelings, but it wasn't a constant state of mind.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|5| 2| There were times when I struggled to get motivated, but it wasn't a pervasive feeling.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|6| 2| I occasionally tended to over-react to situations, but I was generally able to control my reactions.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|7| 1| I did not have any feelings of shakiness in my legs.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|9| 3| There were situations that made me anxious, especially when it came to presenting my research or receiving feedback. I felt relieved when those situations were over.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|10| 2| While I sometimes felt a lack of excitement or anticipation, I still had things to look forward to in my personal and academic life.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|11| 2| I did get upset rather easily at times, but it wasn't a constant pattern.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|12| 2| I felt like I was using a fair amount of nervous energy, but it didn't completely drain me.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|13| 2| I occasionally felt sad or depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|14| 2| There were moments when I felt impatient when delayed, but it wasn't a consistent emotion.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|15| 1| I did not have any feelings of faintness.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|16| 2| While I occasionally felt a lack of interest in things, there were still activities and goals that kept me engaged.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|18| 2| I sometimes felt touchy, but it wasn't my predominant emotional state.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|19| 1| I did not notice any noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|20| 1| I did not feel scared without any good reason.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|22| 2| I found it somewhat challenging to wind down after a long day, but I eventually managed to relax and unwind.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|23| 1| I did not have any difficulty in swallowing.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|24| 2| There were times when I struggled to find enjoyment in the things I did, but it wasn't a constant feeling.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|25| 1| I did not experience any awareness of my heart's action in the absence of physical exertion.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|26| 2| I occasionally felt down-hearted and blue, but it didn't consume me entirely.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|27| 2| I sometimes found myself irritable, but it wasn't my predominant mood.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|28| 1| I did not feel close to panic during the week.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|29| 2| While it took some time to calm down after being upset, I eventually managed to regain my composure.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|31| 2| I occasionally found it difficult to become enthusiastic, but I still had moments of excitement and motivation.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|32| 2| I sometimes found interruptions to be frustrating, but I was able to handle them without heightened distress.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|33| 2| There were periods of nervous tension, but it wasn't a constant state of being.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|35| 2| While I sometimes found it difficult to tolerate interruptions, it didn't significantly impact my overall productivity.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|37| 2| Although I had moments of uncertainty, I still held some hope for the future.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|38| 1| I did not feel that life was meaningless.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|39| 2| I occasionally found myself getting agitated, but it was not a frequent occurrence.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|40| 1| I did not worry excessively about situations where I might panic and make a fool of myself.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|41| 1| I did not experience any trembling in my hands.
chatcmpl-8QFCDwiyrji7ljkdfpXV6P62dnWS9|42| 2| There were moments when it was challenging to initiate tasks, but I managed to overcome the resistance and accomplish them.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|1| 1| I didn't find myself getting upset by trivial things. I tried to stay calm and not let small inconveniences bother me.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|2| 1| I didn't notice any dryness in my mouth. My mouth felt normal and hydrated.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|3| 1| I was able to experience positive feelings. I found joy in small things and maintained a positive mindset.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|4| 1| I didn't experience any breathing difficulties. My breathing was regular and unaffected.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|5| 2| There were moments when I couldn't get myself motivated and felt a lack of energy, but it didn't last for long periods of time.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|6| 3| At times, I tended to overreact to situations, especially when I felt overwhelmed with work or stress.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|7| 1| I didn't have a feeling of shakiness. I felt physically stable and balanced.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|8| 2| Sometimes, I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|9| 1| I didn't find myself in situations that made me excessively anxious. I was able to handle various situations without feeling overwhelmed.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|10| 1| I had things to look forward to. I had plans and goals that kept me motivated and excited about the future.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|11| 1| I didn't get upset easily. I had a stable emotional state and could handle challenging situations with composure.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|12| 2| Sometimes, I felt like I was using a lot of nervous energy, especially during stressful periods. However, it didn't persist throughout the week.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|13| 1| I didn't feel sad and depressed. I had a positive outlook on life and tried to focus on the good things.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|14| 1| I didn't get impatient when being delayed. I understood that delays are a part of life and tried to remain patient.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|15| 1| I didn't feel faint. I felt physically strong and healthy.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|16| 1| I didn't lose interest in everything. I had hobbies, activities, and relationships that brought enjoyment to my life.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|17| 1| I felt worth as a person. I believed in myself and had confidence in my abilities.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|18| 1| I didn't feel touchy. I maintained a calm and composed attitude even in challenging situations.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|19| 1| I didn't perspire noticeably. My hands and body stayed dry, even in normal temperature conditions.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|20| 1| I didn't feel scared without reason. I felt safe and secure in my surroundings.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|21| 1| I found life worth living. I had meaningful relationships and goals that gave purpose to my life.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|22| 3| I found it hard to wind down after a long day of studying and work. My mind continued to race, making it challenging to relax and rest properly.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|23| 1| I didn't have difficulty swallowing. My physical well-being was unaffected in that regard.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|24| 1| I enjoyed the things I did. Activities brought joy and fulfillment to my life.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|25| 1| I wasn't aware of any actions of my heart. It beat regularly without any sensation of increased rate or missing beats.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|26| 1| I didn't feel down-hearted and blue. My overall mood was positive and optimistic.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|27| 1| I didn't feel irritable. I maintained emotional stability and didn't easily get annoyed.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|28| 1| I didn't feel close to panic. I remained calm and rational even in stressful situations.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|29| 1| I didn't find it hard to calm down after being upset. I had effective coping mechanisms that helped me relax and regain composure quickly.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|30| 1| I didn't fear getting thrown off by unfamiliar tasks. I had confidence in my abilities to adapt and handle new challenges.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|31| 1| I was enthusiastic about various things in my life, including my research and personal interests. I found joy in my work and hobbies.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|32| 2| Sometimes, interruptions were frustrating while studying, but I was able to tolerate them without losing focus for extended periods.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|33| 1| I didn't feel in a state of nervous tension. I managed stress effectively and felt emotionally balanced.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|34| 1| I felt valuable as a person. I recognized my worth and contributions.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|35| 1| I was tolerant of interruptions to my work. I understood the importance of flexibility and adaptability in research and life.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|36| 1| I didn't feel terrified. I felt safe and secure in my environment.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|37| 1| I could see hope in the future. I had goals and aspirations that gave direction and purpose to my life.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|38| 1| I didn't find life meaningless. I saw the beauty and meaning in everyday experiences and relationships.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|39| 1| I didn't get agitated easily. I maintained a calm demeanor in most situations.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|40| 1| I didn't worry excessively about panicking or making a fool of myself. I felt confident in my abilities to handle social situations.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|41| 1| I didn't experience trembling. My hands and body remained steady.
chatcmpl-8QFDnXIlmkEOpMhBONymATEVDDNOe|42| 1| I didn't have difficulty initiating tasks. I had the necessary drive and motivation to start and complete my work.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|1| 2| I found myself getting upset by quite trivial things. - There were a few instances this week where I noticed I was getting more easily irritated by small things like misplacing my pen or having a minor interruption during my study time.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|2| 2| I was aware of dryness of my mouth. - I did notice a slight dryness in my mouth during certain moments, especially when I was feeling a bit more anxious or stressed.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|3| 2| I couldn't seem to experience any positive feeling at all. - There were times this week when I struggled to find joy or enthusiasm in my activities, which made me feel a bit down.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). - I didn't experience any breathing difficulties this week.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|5| 2| I just couldn't seem to get going. - There were a few occasions where I felt a lack of motivation and had some difficulty getting started on my tasks.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|6| 2| I tended to over-react to situations. - At times, I noticed myself reacting more strongly to certain situations, even if they weren't particularly significant or warranted such a reaction.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|7| 2| I had a feeling of shakiness (eg, legs going to give way). - I occasionally experienced a slight sense of shakiness in my legs, especially when I was feeling a bit anxious or stressed.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|8| 3| I found it difficult to relax. - I often found it challenging to fully relax and let go of my thoughts during my study breaks. My mind was preoccupied with my research and upcoming exams.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. - There were a few situations this week that triggered a considerable amount of anxiety within me, and I felt a great sense of relief once they were over.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|10| 2| I felt that I had nothing to look forward to. - There were moments when I felt a slight sense of emptiness and lack of excitement about the future.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|11| 2| I found myself getting upset rather easily. - There were a few instances where I noticed myself becoming more easily upset or frustrated, even in response to minor situations.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|12| 2| I felt that I was using a lot of nervous energy. - I noticed that I had moments where I felt restless and had a surplus of nervous energy, making it challenging to focus on tasks.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|13| 2| I felt sad and depressed. - There were moments this week where I experienced feelings of sadness and a general sense of being down.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). - I did notice some impatience creeping in when faced with small delays or inconveniences.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|15| 1| I had a feeling of faintness. - I didn't experience any feelings of faintness during the past week.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|16| 2| I felt that I had lost interest in just about everything. - There were times when I felt a lack of interest or enthusiasm in activities that usually bring me joy.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|17| 2| I felt I wasn't worth much as a person. - There were moments when I doubted my self-worth and felt a bit inadequate.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|18| 2| I felt that I was rather touchy. - I noticed myself being more sensitive and easily triggered by certain comments or actions from others.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. - I didn't experience noticeable sweating in the absence of high temperatures or physical exertion.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|20| 2| I felt scared without any good reason. - There were instances when I felt a slight sense of fear or unease without any apparent cause.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|21| 2| I felt that life wasn't worthwhile. - Occasionally, I had thoughts questioning the purpose and meaning of life.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|22| 3| I found it hard to wind down. - I often struggled to wind down and relax, especially after a long day of studying and conducting research. My mind remained active and restless.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|23| 1| I had difficulty in swallowing. - I didn't experience any difficulty in swallowing.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|24| 2| I couldn't seem to get any enjoyment out of the things I did. - There were moments when activities that usually bring me joy didn't seem to evoke the same level of enjoyment or satisfaction.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|25| 2| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). - There were moments when I noticed my heart beating a bit faster or irregularly, even when I wasn't engaging in any physical exertion.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|26| 3| I felt down-hearted and blue. - I experienced a general feeling of melancholy and a bit of sadness throughout the week.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|27| 2| I found that I was very irritable. - I noticed myself being more easily irritated and having shorter temperaments in certain situations.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|28| 3| I felt I was close to panic. - There were times when I felt a strong sense of anxiety and had to work hard to prevent it from escalating into panic.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|29| 3| I found it hard to calm down after something upset me. - It took me longer than usual to calm down and regain my composure after being upset or anxious about something.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. - There were instances when I felt a slight fear or unease when faced with unfamiliar tasks, even if they were relatively trivial.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|31| 2| I was unable to become enthusiastic about anything. - There were moments when I struggled to find enthusiasm or excitement about the tasks or activities I had to engage in.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|32| 2| I found it difficult to tolerate interruptions to what I was doing. - I noticed that interruptions to my work or study time bothered me more than usual, affecting my productivity.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|33| 3| I was in a state of nervous tension. - Throughout the week, I frequently felt an underlying tension and unease.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|34| 2| I felt I was pretty worthless. - There were moments when I doubted my worth and felt a bit inadequate.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. - I noticed myself becoming more easily frustrated or irritated by anything that hindered my progress or productivity.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|36| 3| I felt terrified. - There were moments when I experienced intense fear and a sense of terror.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|37| 2| I could see nothing in the future to be hopeful about. - There were times when I struggled to find hope or optimism for the future.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|38| 3| I felt that life was meaningless. - I had moments when I questioned the meaning and purpose of life, experiencing a sense of existential emptiness.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|39| 2| I found myself getting agitated. - There were occasions when I felt an increased sense of agitation and unease.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|40| 2| I was worried about situations in which I might panic and make a fool of myself. - I had some concerns and worries about potentially panicking or embarrassing myself in certain situations.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|41| 2| I experienced trembling (eg, in the hands). - There were rare moments when I noticed a slight trembling in my hands, usually during more anxious periods.
chatcmpl-8QFFdlBHTJl1k73tZq5F1OEGgr6zn|42| 2| I found it difficult to work up the initiative to do things. - There were times when I found it challenging to gather the motivation and initiative to start tasks, leading to a sense of procrastination.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|1| 2| I found myself getting slightly upset by small things such as minor inconveniences or unexpected setbacks.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|3| 2| I couldn't experience any strong positive feelings, but I had some moments of mild joy or happiness.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|4| 1| I didn't experience any breathing difficulty or breathlessness.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|5| 3| I struggled to find motivation and felt a lack of energy to start or engage in tasks.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|6| 2| I occasionally overreacted to situations, but it wasn't a consistent pattern.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|8| 3| I found it challenging to fully relax due to the pressure of comprehensive exams and the constant need to study and prepare.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|9| 2| I found myself in some anxiety-inducing situations, but I didn't always feel relieved when they ended.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|10| 2| I occasionally felt a sense of hopelessness and lack of excitement for the future.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|11| 2| I sometimes got upset easily, but it wasn't a continuous state.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|12| 3| I felt like I was consistently using a lot of nervous energy due to the stress and demands of my PhD program.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|13| 3| I experienced feelings of sadness and depression, albeit not all the time.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|14| 2| I occasionally felt impatient when faced with delays, particularly when I had time constraints.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|16| 3| I often felt disinterested and lacked enjoyment in various activities.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|17| 2| I occasionally doubted my self-worth, but it wasn't a pervasive feeling.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|18| 2| I sometimes felt touchy and reactive, especially when stressed or overwhelmed.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|19| 2| I occasionally noticed sweaty hands, but it wasn't a frequent occurrence.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|20| 2| I occasionally felt scared without any specific reason.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|21| 2| I had moments when life felt meaningless, but it wasn't a constant belief.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|22| 3| It was difficult to unwind and relax due to the constant demands of my academic work.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|23| 1| I didn't experience any difficulty in swallowing.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|24| 3| I struggled to find joy or satisfaction in my daily activities.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|25| 1| I didn't notice any changes in my heart rate or irregular heartbeats.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|26| 3| I often felt down-hearted and blue throughout the past week.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|27| 2| I occasionally experienced irritability, primarily when stressed or overwhelmed.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|28| 2| I sometimes felt on the verge of panic, but it wasn't a constant feeling.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|29| 2| I occasionally found it challenging to calm down after being upset, but it wasn't always the case.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|30| 2| I occasionally feared being overwhelmed or unable to handle unfamiliar tasks.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|31| 3| I struggled to feel enthusiastic or passionate about my work or other activities.
chatcmpl-8QFHARDkaP9snzURm4oAivEvvMlfq|32| 2| I sometimes found it difficult to tolerate interruptions while working, but it wasn't always a major issue.
